67.20187422	63.70752291	54.28861628	56.17820738	61.53456006	60.7689168	84.53720482	80.31195918	80.93694363	84.26768874	93.10026636	86.45259657	78.11365366	69.11718932	64.05363372	71.48349233	74.78733021	77.09046437	78.29785611	79.20039321	79.85370799	79.91196967	79.97150007	92.27943342	98.73038104	102.5613859	90.7210659	89.54875849	89.05817035	89.73257246	91.8151131	73.13632351	78.37497056	83.10602854	88.63740336	93.63797011	87.18419592	82.32896102	81.25782741	83.40491012	88.24410493	90.33258293	89.27023653	85.96235461	86.39487942	89.96940397	89.59803926	70.34841087	78.17534424	84.10880411	93.19723279	90.89662136	86.78296971	84.63199089	83.0987363	81.36088244	83.917549	83.4952543	83.93053526	85.72541221	88.95675051	93.42954656	93.48981762	88.26489501	87.50920999	73.64173899	66.6470012	66.17045518	59.84312477	78.4543718	87.24440092	86.16545084	85.79657356	83.72539246	84.83769014	82.90094608	90.29149766	89.523707	86.3175082	83.45728134	79.12975913	84.58603715	85.19748261	86.83149717	87.27028765	81.27344046	86.89072203	82.91228282	80.40013741	78.9625256	86.727743	83.89638642	70.72218961	80.92039653	85.04154818	76.91736752	85.09092562	76.11264194	76.75047722	77.57256196	77.9100596	78.3496612	79.93911866	82.08782563	80.02591528	81.02698776	79.28961024	76.68608268	70.83271517	69.42545365	71.36073819	72.00417048	76.57875078	80.96175464	76.91834976	72.64996199	68.34170296	73.72116292	76.52430433	75.02779087	70.49071903	68.15558997	67.30545005	59.81117823	64.68315865	69.18784657	67.21366582	69.8487363	62.26587917	62.36005646	53.56480616	40.02589861	55.28193204	64.8574167	67.11762271	58.8957284	58.10596017	61.35804383	66.08876543	65.94998299	64.39822418	64.8029709	67.3963545	66.77590044	62.07057602	58.63733082	55.21855507	50.57972637	60.10186733	57.05852479
68.37889362	70.67091824	70.30455057	68.70242125	66.25564097	71.06822154	83.28276975	79.45000561	81.94280041	85.60637684	93.00281615	86.34244205	79.61055905	74.14715353	70.96124223	75.18014653	77.34330622	77.16497766	76.39851143	77.26597646	80.18559613	81.33704377	81.28785086	92.78009162	98.73452202	102.6255689	91.28142625	90.05011898	89.21524206	89.36869954	91.72077777	75.5718162	79.76913111	84.40814519	89.08173668	93.48543425	87.10716903	83.42324252	82.4357003	83.40598461	87.76213416	90.44110089	89.83726396	86.08359751	85.88888445	89.78583085	90.03374063	73.45646902	79.31723058	84.43353296	93.09497494	90.95703038	87.39299767	85.30389006	83.14081954	80.71069156	83.33006506	83.37475998	84.40632352	86.46288054	89.24574453	93.39210907	93.42019265	88.70144965	87.84470237	70.41337699	62.49487768	59.61855362	63.81490891	77.21395642	87.21998025	86.82300041	86.0400179	83.12019691	84.49904786	82.71080861	90.6686362	89.70072711	85.81758809	82.99779495	79.27792704	85.05735122	85.68256777	86.81393612	86.87295831	80.89220606	87.31747006	83.39266565	80.26814641	78.36661386	86.46667832	84.41977708	73.31261436	81.78922913	84.3548268	75.34352393	85.29431799	76.66208136	77.44015828	77.38911615	76.60028301	77.88709681	80.7646399	82.61564127	79.41976623	80.26070356	79.31803101	77.94381991	70.71773818	71.13697916	68.89026656	70.37738289	76.78649406	81.43432845	75.53773795	72.28365755	70.52459758	72.72977107	77.27119781	73.79358457	71.09350874	71.25400362	64.73508998	48.75286789	60.81467427	70.58904179	69.69304029	67.67638849	58.39112448	64.82601592	62.43493018	60.55321488	60.86369136	59.58956709	64.59445815	64.36288807	63.11330767	64.43024875	60.13397822	64.15953813	68.29119128	66.86494948	64.95825238	65.05068466	66.35713606	59.15167005	53.80137431	56.71578968	57.16218109	62.93717381
65.929474	67.71180022	65.315746	62.17753526	56.80756503	66.921021	83.79853711	79.86042804	81.10984262	84.8528537	92.98318828	86.27482002	78.55300666	71.10269146	65.85646272	73.1828527	75.60592027	77.0389277	77.26126902	78.38210627	79.73776901	80.34661489	80.30894987	92.37049333	98.69648073	102.4137474	90.99252055	89.63480747	89.11747917	89.54342062	91.61104215	74.43913698	79.13928475	83.51634567	88.40739014	93.34712855	87.19491568	82.86740645	81.47496118	83.22784137	87.94841499	90.1594287	89.30899291	85.95913693	86.13955248	89.73246536	89.66043331	71.02807561	78.35646623	84.03773063	93.04406082	90.82210548	86.96331756	85.00724387	83.0142611	81.03717379	83.58637619	83.45031628	84.02046203	85.87703181	88.96699695	93.30836005	93.34840646	88.40044991	87.58630959	73.2280612	64.31956235	64.02432307	61.18305615	77.87227132	87.09387089	86.46539826	85.77894069	83.42370924	84.52797975	82.65005998	90.28415148	89.51686511	86.04426276	83.16479208	79.14115195	84.54097533	85.23312356	86.63293552	86.88132822	80.87245321	86.91277117	82.98016914	80.22826934	78.58131659	86.38671682	83.86107933	71.55311236	81.01160019	84.56706864	76.41855482	84.95670078	75.99998894	76.87529516	77.45700891	77.26440316	78.09129294	80.02223041	82.21264369	79.97336307	80.5869112	79.12973951	76.91166693	71.27699065	69.91894577	69.9629439	71.13953755	76.47469582	80.78944226	76.01862735	71.85347794	69.04367724	73.09249039	76.53050652	74.50331429	70.7748704	69.20410467	66.51781756	57.79275902	62.28788616	69.79218486	68.32398469	68.7783855	60.5153206	62.44970287	56.1100931	51.31997821	54.65474637	62.39541803	65.62861363	60.81306683	60.60680342	62.33893065	63.11538876	65.41546569	66.70919261	65.70895703	66.00328754	65.58701125	63.51493472	55.90584648	48.92095545	52.09488995	58.46743205	58.6818234
66.73380426	64.90852607	56.41361837	54.06126894	58.40172705	59.53807688	84.37551546	80.52091026	80.91432411	84.39157326	93.06821793	86.52253096	78.23988058	68.5665694	65.77417436	71.21801485	74.80121491	77.26887551	78.27642513	78.81250151	79.90928435	79.97144064	79.91894957	92.23630566	98.69138231	102.498558	90.80031811	89.53444366	89.08799859	89.71119385	91.72218053	73.38268808	78.61957103	83.32666491	88.52705178	93.5975115	87.20143359	82.64072682	81.39047155	83.38883609	88.09593205	90.194877	89.20949742	86.03655882	86.27755475	89.85107064	89.51531967	70.63353741	78.35714387	84.09675348	93.20251422	90.89554096	86.8135845	84.76657913	83.04167373	81.24546031	83.98437649	83.46385067	83.90400778	85.68370347	88.99042897	93.39683529	93.46014839	88.28480585	87.52778312	73.97359771	66.4284922	64.92804241	59.10354506	78.14547163	87.2048628	86.27648582	85.78008086	83.71592761	84.85658087	82.85664702	90.19725159	89.58342293	86.17108138	83.38896943	79.32754447	84.42953929	85.07890606	86.7334676	87.10991802	80.9600842	86.92947823	82.91600979	80.27813955	78.80904411	86.64503966	83.72639667	70.97601751	80.89945491	84.87859942	76.72469947	85.01866236	76.22420874	76.64898608	77.71563729	77.56327515	78.48242437	79.8543571	82.01428646	80.12075937	80.92889672	79.06469471	76.60797957	70.51518848	70.00835443	71.18232906	71.82771993	76.5176555	80.7412609	76.77634933	72.14201452	69.14597199	73.6422856	76.40097964	75.20707959	70.2381768	68.13395742	67.97234145	58.19982595	64.65147469	69.43386104	67.84362571	70.08189169	62.18783997	62.74611156	54.74083981	47.82719682	56.65781077	63.79438697	66.23546463	60.10054498	58.72702411	62.4897881	65.05005868	66.33378423	64.77139945	65.0487792	67.42099267	66.76690701	61.4556176	56.85377281	52.67791045	54.28720927	61.32010434	58.14746679
72.87889707	71.44850621	67.70417099	60.43148404	58.76383297	73.25442787	80.19084432	79.30169052	81.02618593	84.46576303	91.39735381	90.77821691	81.56838895	74.87759534	67.59948134	71.19240554	74.60945129	73.67547087	71.00703351	66.71138839	69.39830414	86.35677253	91.900321	95.2331405	101.6387716	102.5899428	93.79134059	89.81223731	89.686163	90.731838	75.02698993	81.52521463	85.14156197	88.10211958	95.04992295	88.08955856	82.24857039	79.62143715	79.78521271	83.37784904	88.96043993	93.04179123	88.19371742	90.14711704	73.39846602	83.93565438	89.27233973	87.11384499	75.59940382	88.06677087	93.37118663	87.61708347	86.30738614	84.58506883	83.6394018	82.97027505	86.16386997	87.65314285	90.92493648	93.91167519	87.26504093	79.11397448	81.11603653	83.34115938	81.41591263	80.14490443	77.69930511	75.05381678	69.22439956	71.32407385	88.65846293	89.63685091	87.51029335	89.94849778	89.29426759	86.62094538	84.46986638	83.18020781	82.3853145	81.25980936	76.78027714	83.48684708	85.65991799	83.23985489	81.60172688	84.45274308	85.97891846	81.65674672	82.18386338	85.63826444	84.78551205	71.51089354	76.88166914	77.00620937	81.25597044	84.8293007	82.75680502	82.35402962	72.93466851	75.14190973	75.08406471	78.55020867	80.46496786	74.42604536	61.28409426	71.49447917	77.9576008	82.92924754	82.10604811	78.3869628	81.6545682	81.32181304	82.78071753	78.48773949	76.80191796	70.27495261	71.36758898	58.3787843	63.02556232	71.12790812	74.70892288	71.90102667	73.17177668	77.00916742	72.62752778	66.44087061	68.77213289	68.87338684	67.79277696	67.17621579	59.46178532	67.66393736	68.03477281	69.34317061	68.52212052	72.64206451	69.24038028	70.61295397	68.63836099	70.82319743	68.61608882	65.92421534	67.80227042	65.96404167	65.44920152	60.42294631	52.83257691	62.87213352	58.39125135	51.3002624
65.01085718	65.88775535	63.65024934	62.1682355	55.49160674	71.5242817	80.6042005	78.6285369	80.16565255	84.0856295	91.41548626	90.90586876	81.47542318	74.2399716	67.65293741	68.42117979	73.00773911	74.94235788	75.62276075	73.99212479	56.25011118	86.82129766	92.51735767	95.39937458	101.6377928	102.5520507	93.80733075	89.845096	89.62918794	91.07088825	76.69999632	82.21825116	85.79802668	88.41217187	95.04012658	87.94921081	82.57379578	80.41571531	80.58764276	82.71824617	88.28211288	93.10779952	89.08491211	90.441068	74.59631999	83.63590595	88.69130279	86.9153614	74.3657862	87.76300598	93.58208225	87.88433831	86.46567996	84.91663445	84.03554742	83.27948683	86.45061719	87.72414212	90.87991738	93.9487947	87.43611109	78.99030993	81.35656502	82.93648596	81.07978425	79.60572341	78.16462237	76.04523347	72.48278111	71.20453756	89.06328185	89.68003254	87.06376402	89.79544945	89.5434274	87.2072358	84.66219723	82.88783212	81.6178301	80.75022445	76.79558835	83.91353895	85.93716025	83.13362363	81.2494999	84.08261071	86.0989025	82.35708971	82.853094	85.79117654	84.36229449	70.16797762	75.89515318	78.01318874	81.98363733	85.12239856	82.25225676	82.2085354	71.52208649	75.41208952	76.16066445	79.46837803	80.14166838	73.27993909	57.09065542	69.6685099	78.19709337	83.53593952	82.04180099	77.79808442	81.76389709	81.96490736	82.77362123	77.54989403	77.64492667	70.21643638	71.92600389	66.48114381	60.75883387	69.95461258	74.12928621	73.18644305	73.78832028	76.35551432	73.42415678	68.34970189	71.21868282	65.79458187	64.41672121	66.34998706	63.35872548	64.34897554	67.32562614	71.14224485	67.9674082	71.31188991	67.4723746	71.85249379	70.9382261	70.38065076	65.52463262	64.16737617	68.48793055	67.54842033	62.13080497	56.75728956	54.26410861	52.78407051	45.86528186	57.06988953
63.89414815	69.70267893	70.88765396	70.57371264	68.59306036	74.56686123	80.70348683	76.66985664	78.29877585	83.79260683	91.96765424	91.14114192	79.78829214	68.65327925	47.65500798	62.58662994	69.15707861	73.78120351	74.89188616	73.35973215	61.75976543	87.82324688	92.31086997	95.16838431	101.8168668	103.0751718	94.03555147	89.90078184	89.37244397	90.55483041	75.92233156	82.25127556	86.30645464	89.0582225	95.18069185	87.61220974	82.65206021	81.18612311	81.96728823	84.10628984	88.93808414	93.2081758	88.98685716	90.44585489	75.17710558	83.53986097	89.03310184	87.89052903	77.72615356	88.72288632	93.79729856	87.41444865	85.65853637	84.45617508	84.25381244	84.21963125	87.1671147	88.3407813	91.20543559	93.91515085	87.55071399	80.15067752	82.70717275	83.89106438	81.17997025	79.33555967	76.42085326	75.50117984	72.37229425	68.65194417	89.30454258	90.09116001	87.10625776	89.82938539	89.65193217	87.42219639	85.09131892	82.95702608	81.38780063	80.43666341	76.74428056	84.13424442	86.54581764	83.35348407	82.18822868	83.89386778	85.97497514	82.51734564	83.58514621	86.02740189	84.00386821	68.39283838	75.3382985	77.93917855	82.35451338	85.40290907	82.69515425	82.38606513	71.09678873	75.88044922	76.78386138	79.7818714	79.45343655	72.4054216	52.88144601	68.88414702	78.45561549	84.07509643	82.03897879	77.10921014	81.69745027	82.42768028	83.17390851	77.39655102	77.30224588	71.10255089	71.71689095	65.45077891	59.37983371	68.78151313	74.77945294	74.68451301	74.07257855	75.80723883	72.56697462	70.07610409	71.90590843	64.59393179	61.46264535	67.42819434	65.0993658	61.70648863	67.21860587	72.47476833	68.41905348	70.44689363	66.1057135	72.63249397	71.40004254	69.89389166	63.93932243	62.38240053	70.31507365	68.1824019	55.87975593	57.12785368	59.03362096	45.00762498	49.85132839	61.1594304
69.62056428	70.23486262	69.579348	68.00608484	65.18704881	69.68413127	81.32341205	79.67480389	81.14295196	84.59575587	91.58968113	90.62942546	80.50032511	72.29342976	60.28435017	66.5443713	72.27133902	73.9570145	74.11906353	72.41134337	54.82112714	86.90557559	92.28741105	95.23753854	101.5350369	102.5208445	93.94872533	89.96108445	89.93480972	91.20385663	77.75269594	82.68858718	86.05233349	88.67680388	94.98068183	87.80734093	82.23617832	79.70814171	79.64957797	82.26331193	88.08134969	93.16298806	89.3225756	90.57926949	74.08978609	83.83135701	88.65462647	86.74053693	73.71830453	87.79093825	93.38972097	87.79014223	86.32359318	84.76068796	83.90016631	83.31030626	86.35008296	87.75685206	90.86475419	94.01488531	87.79261499	79.66413867	81.47984798	83.26992881	80.68316367	79.58892173	77.86892662	75.73098441	70.32683524	73.12429738	89.01814341	89.41945241	87.06641481	89.54534545	89.60469221	87.38334184	84.9165698	83.26172951	81.93491464	81.24856545	77.92588505	84.00188999	86.06628313	83.04756217	81.3314663	84.05262567	85.87620182	82.14885546	82.45201994	85.56580977	84.37596276	71.08772351	75.48132199	78.09554236	82.05283663	85.29500331	82.51762901	82.07901414	71.92222186	75.57839638	76.50403446	79.17779667	79.78539136	73.08741446	50.74213501	67.82134832	77.2605145	83.26021684	82.13301114	78.11784236	82.03549453	82.18153142	82.76354646	77.24546002	77.4903808	71.3926603	71.09038087	65.65480098	62.93699856	70.28757301	74.68276011	73.78160018	73.53624744	75.79278962	73.42649659	67.07171625	71.35678141	67.61471594	66.37438774	67.1804573	60.95322974	63.85581134	67.65188432	72.15786996	69.2994897	71.65704549	67.02815272	70.77249398	69.75691356	69.90121198	67.35736006	63.82048298	69.95700389	68.0191079	62.0471797	51.90895194	46.62238073	59.6303686	56.23850353	55.47165692
65.61625172	66.5870694	64.32366124	62.01572148	57.64604823	71.35771454	80.47692893	78.58065837	80.2474457	84.15416692	91.46868636	90.93387921	81.3149471	74.53573833	66.360495	68.51013952	73.18658951	75.04429478	75.25885726	73.72528072	55.16598198	87.17615657	92.5519681	95.45231753	101.634787	102.6118733	93.93211028	89.89540905	89.80236923	91.01330483	77.12094844	82.44168472	85.91084804	88.72326355	95.02018757	87.95477149	82.68673497	80.17493018	80.5975626	82.99404566	88.39833078	93.10478468	89.14956385	90.36045207	75.81117402	83.92948715	88.85122287	86.99051821	74.75584871	87.87068793	93.52189313	87.86043129	86.52301403	84.93172072	84.23340519	83.38720734	86.4788192	87.90529454	90.97350792	93.955953	87.29800815	79.11987154	81.54966037	83.12394246	81.06267219	79.94080415	78.07836889	76.10669535	71.57701339	71.54751686	89.08860122	89.69262616	87.22985423	89.83553813	89.61877521	87.21761193	84.81161804	83.1047169	81.84137514	80.67262916	77.04498588	84.08594046	86.11579236	82.98348117	81.69780652	84.06031136	86.02001849	82.25777624	83.08271079	85.75102221	84.38825538	70.82766454	76.04917915	77.96948243	82.14906744	84.98331521	82.43468312	82.08538498	71.12404318	75.31723897	76.56602241	79.54327006	80.31723129	73.0969801	57.52566641	69.68198918	78.43536198	83.41197984	82.01369143	77.89064868	81.57961431	82.19232719	82.7018006	77.39676454	77.10772102	70.66628461	72.05039938	66.14888527	62.51383485	69.869573	73.66960069	72.91166038	74.29362941	76.48310662	72.52168305	68.95047495	71.37757063	65.90366445	64.32341319	65.89752486	63.41562189	64.70495115	66.95834569	70.84474737	68.69528845	71.09327972	67.05289007	71.80373101	70.61643231	70.34834327	66.22026928	63.05287186	68.39931224	66.86458431	61.09464933	57.68653827	54.3964534	55.6821246	46.08294963	56.18268819
69.03315858	69.39706721	67.72252268	65.06020324	60.3291506	73.80382217	80.18663981	77.33907684	79.74207507	83.978593	91.50309985	90.91540311	80.60571426	72.23109082	60.34990924	67.64479537	71.07294349	73.32101587	73.03492499	70.85849324	65.73662109	87.13353509	92.05585443	95.04462829	101.5582356	102.72004	93.81808174	89.76080079	89.37512257	90.44126942	75.63082618	81.73340219	85.64223773	88.6858526	94.96773663	87.54176762	82.20855112	80.33708023	80.81865236	83.63965091	88.85490395	93.00662407	88.50013866	90.15325657	74.79311194	83.65613373	89.10280798	87.43725763	76.82464629	88.34075928	93.45202607	87.4206104	85.85801998	84.38382503	83.83654142	83.56375054	86.60035093	87.89603409	91.02456607	93.75501254	87.11325564	79.60715955	81.7212761	83.38676433	81.35553911	79.5524594	77.22146289	74.57206997	70.89615819	68.75012151	88.75860124	89.75191691	87.13682548	89.77049806	89.38816401	87.00027532	84.60350242	83.05159271	81.77579373	80.50753716	76.68766959	83.9147942	85.99673961	83.16298094	81.90068681	84.2133187	85.76745679	82.04593295	82.82920085	85.67468275	84.18517658	69.99838751	76.00505767	77.51917015	81.5943664	84.9635209	82.60814141	82.19604896	71.86942073	75.32353573	75.99270456	79.27302996	79.85265463	73.05918334	56.31015406	69.59317757	78.27064741	83.4079475	81.7397246	77.47004216	81.36148323	81.8799894	82.71449552	77.84127201	76.63067166	70.19095717	71.42302496	63.83975363	61.92241597	70.28064137	74.41987931	73.11889005	73.57510659	76.07388567	72.14043701	68.64785281	70.66299561	66.53305411	64.10671505	66.2494035	62.60119035	64.48180369	66.83672792	70.63774162	67.66712181	71.17188816	67.45061701	71.44757576	70.21908866	69.71729153	66.46353181	64.22971985	68.60180719	67.03442915	61.08821945	56.53091894	54.03265589	54.86353067	46.41959855	58.13457601
71.27420277	69.84864535	67.09279774	62.71778449	51.75489969	73.22675369	80.31048519	78.71221894	80.66099409	84.28263347	91.46826629	90.88445762	81.17728664	73.59869021	64.94025021	70.27869039	73.29957653	73.9152181	71.86478223	68.79793212	67.43266396	86.55961967	92.01005912	95.19695665	101.6282699	102.6526728	93.81265938	89.8333156	89.61034609	90.72072862	74.90807509	81.54473256	85.28288488	88.33396263	95.00178434	87.91132616	82.35461701	79.82116149	80.53608413	83.40015774	89.00899824	93.03908281	88.35996414	90.21383832	73.84147882	83.77040984	89.23015242	87.29477793	76.47115024	88.26532139	93.46931815	87.70142621	86.27898606	84.56681848	83.6741722	83.0465682	86.28217681	87.6954913	90.90052979	93.89465907	87.38928887	79.25912266	81.32948684	83.50276814	81.405304	79.77940765	77.54752579	74.79739247	69.51322898	70.52097025	88.65822116	89.73052356	87.52597146	89.90952078	89.41239541	86.84143695	84.580334	83.14877875	82.24998161	80.89490641	76.98396915	83.61178961	85.84630684	83.28903522	81.64963992	84.40534482	85.99043722	81.82637757	82.29262426	85.72170282	84.61690167	70.85297497	76.8732832	77.56749884	81.50000204	84.91673139	82.66254651	82.39395213	72.32363064	75.19206911	75.27264669	78.85170743	80.55892502	74.08931961	59.56722758	70.85837033	78.09748976	83.21566494	82.21236367	78.32568359	81.69196366	81.66384132	82.77948906	78.54272895	76.87287616	70.8076456	71.6174077	60.18098261	63.47745966	70.82437813	74.88848439	72.71296793	73.64401982	77.05529669	72.88698863	66.92569116	69.94960245	67.95120494	66.61501346	66.84356119	59.98893212	66.55973511	67.83091164	70.13013574	68.34016374	72.14231416	68.59706588	71.11840767	69.4139529	70.90682614	68.21090208	65.68970718	67.80641088	66.36289224	63.71385109	58.92760998	46.2197226	60.82322614	54.87764202	49.05376587
